0.74697904	3.28442133	2.43332648	15393
0.74613272	3.05045358	2.44158921	15394
0.66650445	2.47679009	2.48973820	15395
0.66628995	2.47660330	2.48228523	15396
0.63672336	2.70059305	2.50612582	15397
0.73051331	3.35862878	2.43646307	15398
0.69993929	3.05245967	2.43167176	15399
0.72923979	3.55600338	2.43590537	15400
0.67368321	2.30856474	2.39725198	15401
0.00000000	3.23045387	3.82061136	15402
0.04638171	3.30582856	3.80347603	15403
0.00000000	2.56446911	2.47841334	15404
0.15046095	2.71610554	2.44735645	15405
0.14803138	2.96805468	2.47037407	15406
0.15117872	3.10772612	2.45862967	15407
0.23084709	2.67417141	2.39823210	15408
0.21769851	2.67290542	2.36318142	15409
0.63169935	2.64515195	2.36226397	15410
0.00000000	3.36097743	3.42334231	15411
0.75534600	3.75823672	3.41693226	15412
0.74489706	3.47624302	3.42745247	15413
0.75819020	3.18246685	3.39760849	15414
0.75270578	3.26648702	2.44053686	15415
0.76913784	2.90023752	2.46639323	15416
0.63492125	3.09745533	2.44104653	15417
0.73543440	3.08159825	2.46165257	15418
0.64945059	1.35710570	0.39734778	15419
0.75837669	0.89281042	0.41058229	15420
0.65239746	2.45957576	0.27233546	15421
0.66599179	2.75211591	0.29400261	15422
4.63317881	2.04214988	0.00000000	15423
0.62323903	3.26893961	2.44851342	15424
0.67224502	3.21039846	2.45924445	15425
0.65181754	3.48096966	2.44351976	15426
0.66683544	3.04183332	2.42064714	15427
0.66548382	3.01062491	2.41974942	15428
0.79200478	3.02644731	2.41140328	15429
0.79284509	3.01826474	2.42852440	15430
0.66599179	3.04413351	2.41597402	15431
0.65068898	3.38601109	2.41326543	15432
0.72814839	3.03776748	2.39641260	15433
0.67496483	2.61388099	2.43238210	15434
0.70821209	3.24488763	2.43213797	15435
0.65252958	2.53594149	2.39283082	15436
2.70457304	3.38393689	2.40438633	15437
0.65637046	3.28952463	2.40749096	15438
0.59226506	3.16867830	2.43081492	15439
0.61481134	3.41005741	2.40639838	15440
0.68301047	3.37325378	2.41581596	15441
0.66599179	4.01089196	2.32313142	15442
0.62071248	3.23803738	2.31479108	15443
0.64087448	3.37085166	2.41611997	15444
0.67467555	3.80350968	2.39757680	15445
0.82373786	3.27601712	2.38691103	15446
0.82500757	3.90051500	2.36571612	15447
0.67005218	3.31613169	2.42527080	15448
0.82373786	4.74647086	4.57325718	15449
0.66599179	4.22559238	2.41655814	15450
0.71503311	3.60709647	2.40357758	15451
0.66599179	3.79518464	2.37689893	15452
0.60079931	3.64586012	2.47233743	15453
0.83058454	3.14665797	2.01290165	15454
0.82373786	2.74013865	2.36696959	15455
0.66599179	3.86183512	2.45355537	15456
0.82373786	3.64092921	2.35765343	15457
0.82373786	3.79130701	2.37117048	15458
0.71186011	2.20599750	0.09543450	15459
0.00000000	2.45461891	2.41820174	15460
1.01985454	3.60647829	2.34727936	15461
0.60079931	3.84196684	2.36366789	15462
0.80824382	4.17795885	2.32851421	15463
1.04366135	3.94281377	2.31817086	15464
1.05007438	4.63688588	2.26865899	15465
7.99472446	4.77794666	2.49978559	15466
8.24922325	4.37145173	0.00000000	15467
5.92415279	4.36087124	0.00000000	15468
6.56363296	4.83127414	0.18149427	15469
6.48201720	4.27972629	0.24205130	15470
8.31413720	1.38958531	0.24056932	15471
5.72325679	1.45119273	0.00000000	15472
6.53315573	1.30554052	0.00000000	15473
7.18095270	1.16554209	0.01454055	15474
10.00000000	1.46128066	0.00041728	15475
9.89859237	1.46587063	0.06639215	15476
4.93825033	1.25546098	0.01873600	15477
9.88653439	1.05953912	0.13362627	15478
1.04585908	3.99334070	2.34075830	15479
5.99527368	3.09060368	1.07732843	15480
0.63672336	2.49167997	2.50612582	15481
0.68373030	2.72932402	2.46473970	15482
0.68947314	2.88926970	2.41836334	15483
0.68792123	2.55199961	2.50689211	15484
0.73705629	2.80950888	2.48831024	15485
0.50045019	2.14256953	2.55582611	15486
0.66599179	2.91353069	2.46885997	15487
0.59001208	2.69237607	2.51190443	15488
0.66650445	3.36985974	2.39963474	15489
0.64231659	3.63731178	2.48456558	15490
0.69079837	2.98616821	2.46700241	15491
0.00000000	3.14452781	2.72499799	15492
0.00635757	3.02322756	2.46214701	15493
0.00000000	3.47206237	2.39569009	15494
0.69903328	2.90598010	2.48319929	15495
0.67688424	2.47738412	2.52116013	15496
0.66628995	2.36581542	2.53243262	15497
0.67389631	2.98938425	2.45095894	15498
0.64945059	3.03047869	2.46418241	15499
0.64945059	3.07877975	2.45163568	15500
0.77183223	3.15502722	2.42881473	15501
0.66599179	3.10201122	2.46564855	15502
0.72311985	3.18317853	2.45696610	15503
0.64685356	3.03602101	2.47470214	15504
0.66599179	2.95044544	2.45113687	15505
0.00000000	4.10527984	4.27154394	15506
0.66811901	3.02644001	2.46965790	15507
0.69695795	3.01500683	2.46018522	15508
0.65575860	2.94749431	2.49597105	15509
3.99516402	2.40654634	1.39651900	15510
6.30286048	3.10399646	0.80552817	15511
6.11843798	2.27743935	2.48544086	15512
0.67224502	1.95485538	2.52891783	15513
0.73051331	2.13565828	2.50935005	15514
0.70519982	1.96449936	2.53706947	15515
0.69993929	3.05245967	2.43167176	15516
0.64945059	2.79593431	2.45209471	15517
0.72923979	3.18742897	2.45126854	15518
0.70821209	3.06826042	2.47376602	15519
0.70387304	2.88948455	2.49742960	15520
0.67688424	2.74418295	2.48834589	15521
0.73543440	3.08159825	2.46165257	15522
0.64834988	3.36155373	2.49045608	15523
0.68737961	3.68919367	2.49455017	15524
0.75810265	3.87644434	2.48509556	15525
0.79142762	4.19256712	2.45669899	15526
0.74287047	4.96518564	2.41322750	15527
0.74291942	4.87207004	2.41842722	15528
0.62574722	5.40835951	2.36646955	15529
0.72622785	3.20282194	2.42503884	15530
0.69659565	2.74337881	2.45283140	15531
0.71429812	3.10156889	2.43458823	15532
0.72730097	3.33524759	2.51441363	15533
0.61537498	3.36097743	2.55101187	15534
0.52440544	3.14317922	2.43167176	15535
0.66599179	3.11562248	2.43245186	15536
0.67376223	3.19800633	2.42825592	15537
0.75270578	3.26102148	2.42343157	15538
0.75819020	3.09032075	2.43602139	15539
0.66599179	3.30516095	2.42808587	15540
0.59464537	3.40732951	2.46639323	15541
0.67005218	3.52971865	2.47382241	15542
0.70852862	3.26893961	2.44851342	15543
0.65239746	2.96329693	2.43937155	15544
0.70636797	2.92967531	2.43594413	15545
0.69962148	3.15318637	2.40530324	15546
0.65181754	3.48096966	2.44351976	15547
0.66683544	3.04183332	2.42064714	15548
0.07085675	3.08907875	2.65284125	15549
0.79200478	3.11184730	2.42639842	15550
0.75837669	3.10057969	0.14394840	15551
0.00000000	4.07439091	2.41820174	15552
0.68301047	3.37325378	2.41581596	15553
0.65047888	3.41947308	2.42072761	15554
0.64945059	2.85078204	2.51994752	15555
0.00000000	3.09469165	2.44406828	15556
0.66599179	3.38601109	2.41326543	15557
0.76802784	4.13941520	2.40357758	15558
0.72814839	3.94251354	2.39641260	15559
0.72560295	4.08504162	2.38750641	15560
0.81464950	4.14683264	2.41094239	15561
0.71186011	4.29608288	2.37735807	15562
0.65637046	5.17633288	3.33145204	15563
0.62071248	3.23803738	2.42479730	15564
0.64087448	3.37085166	2.41611997	15565
0.62751533	3.18483357	2.44624764	15566
0.63492125	3.08248323	2.46210292	15567
0.82373786	3.27601712	2.38691103	15568
0.82373786	3.28084827	2.38071549	15569
0.82373786	3.79130701	2.37117048	15570
0.80862186	3.72428378	2.39907161	15571
0.82373786	3.92873413	2.36696959	15572
0.66599179	4.22559238	2.41655814	15573
0.67233587	4.16241503	2.42986044	15574
0.82373786	4.19310226	2.43963757	15575
0.60079931	3.64586012	2.47233743	15576
0.83058454	3.63207653	2.50895320	15577
0.82373786	3.36069551	2.56716611	15578
0.66599179	3.86183512	2.45355537	15579
0.67804978	3.96174442	2.41611997	15580
0.66153893	4.17795885	2.32851421	15581
0.60079931	4.11725940	2.33675382	15582
1.01985454	3.60647829	2.34727936	15583
0.94786710	3.99334070	2.34075830	15584
1.04366135	3.94281377	2.35164150	15585
0.64476300	2.42083132	2.54974624	15586
6.53315573	1.30554052	0.00000000	15587
8.31413720	1.38958531	0.00000000	15588
4.93825033	1.25546098	0.01873600	15589
10.00000000	1.45119273	0.04247911	15590
7.18095270	1.46840485	0.25493717	15591
10.00000000	1.46128066	0.00041728	15592
10.00000000	1.46587063	0.06639215	15593
9.02721057	1.62345507	0.05201300	15594
9.88653439	1.16857137	0.13362627	15595
9.74084631	1.55231923	0.18277664	15596
6.56363296	1.54717797	0.18149427	15597
9.51872509	1.48771266	0.20898794	15598
9.74084631	1.58053835	0.16903074	15599
9.70864606	1.44496880	0.18965569	15600
0.63672336	1.27966645	2.50612582	15601
0.57556608	2.53594149	2.56523003	15602
0.68947314	2.62469936	2.51031290	15603
0.68792123	2.28187489	2.50689211	15604
0.66751686	2.31375165	2.50784120	15605
0.69338767	2.26724007	2.51256970	15606
0.66599179	2.91353069	2.46885997	15607
0.72320134	3.42033302	2.51190443	15608
0.66650445	2.47679009	2.48973820	15609
0.70648143	2.60101928	2.48456558	15610
0.69079837	1.63531004	2.50979370	15611
0.71112338	2.70129014	2.48480366	15612
0.67451504	3.02322756	2.46214701	15613
0.67689075	3.18854788	2.42729273	15614
0.69903328	2.90598010	2.48319929	15615
0.67688424	2.47738412	2.52480902	15616
0.00000000	2.36581542	2.53243262	15617
0.67389631	2.98938425	2.45095894	15618
0.64945059	2.95180952	2.45626568	15619
0.60925356	2.82130627	2.43995094	15620
0.66027110	3.02040125	2.45086708	15621
0.66599179	3.10201122	2.46564855	15622
0.72311985	3.03738928	0.46311670	15623
0.81151109	3.03602101	2.47470214	15624
0.66599179	3.09488494	2.46413287	15625
0.55591516	3.11925414	2.46276207	15626
0.66811901	3.02644001	4.54753696	15627
0.59173812	3.23774067	2.46018522	15628
0.74050051	3.68084950	2.42143445	15629
0.74713186	3.91754051	2.45478022	15630
0.65716463	3.50257360	2.49125187	15631
0.65087646	3.02621235	2.48544086	15632
0.67224502	3.16565062	2.46692536	15633
0.73051331	2.98145653	2.43646307	15634
0.70519982	3.08973397	2.42191002	15635
0.69993929	3.05245967	2.43342283	15636
0.64945059	3.09172685	2.45257326	15637
0.78224245	3.90486045	2.37606693	15638
0.68379994	3.06826042	2.41633594	15639
0.67368321	2.61230811	2.45924257	15640
0.67688424	2.70555663	2.48834589	15641
0.69679536	3.08159825	2.51459782	15642
0.69695429	3.18541049	2.51221954	15643
0.70213878	3.28425258	2.47841334	15644
0.67662013	2.62599360	2.46029244	15645
0.65118817	2.84143644	2.44735645	15646
0.74287047	2.97781518	2.44512224	15647
0.00000000	3.34645154	2.92665309	15648
0.07075288	3.44869766	2.88632443	15649
0.72622785	3.20282194	2.86461655	15650
0.69659565	3.04956347	2.45283140	15651
0.65849050	2.94465461	2.46962372	15652
0.72730097	2.67417141	2.51441363	15653
0.63128026	3.36097743	2.43050930	15654
0.75534600	3.14317922	2.43167176	15655
0.66599179	2.70773382	1.23845860	15656
0.72643739	2.83631749	1.23172089	15657
0.75270578	3.26648702	2.44053686	15658
0.75819020	3.09032075	2.43602139	15659
0.66599179	3.30516095	2.42808587	15660
0.59464537	2.90023752	2.46639323	15661
0.67005218	2.34496272	2.52046265	15662
0.70852862	3.26893961	2.44851342	15663
0.82479433	2.96329693	2.43937155	15664
0.70636797	2.92967531	2.43594413	15665
0.69983590	2.88639891	2.45047095	15666
0.65181754	3.48096966	2.44351976	15667
0.66683544	2.40462595	1.05280228	15668
0.67005893	2.37174407	1.05301471	15669
0.66185615	3.11184730	2.42639842	15670
0.75837669	2.23903620	2.41262071	15671
0.76812645	2.27858245	2.41425873	15672
0.76119613	3.37325378	2.41581596	15673
0.66599179	3.50769116	2.42072761	15674
0.64945059	2.85078204	2.51994752	15675
0.60079931	3.04254708	2.44406828	15676
0.66599179	3.38601109	2.41326543	15677
0.57189536	3.60709647	2.45853176	15678
0.72814839	3.97113767	2.40068031	15679
0.66327379	4.41148589	2.37789978	15680
0.81464950	3.38393689	2.40438633	15681
0.71186011	3.94136143	2.37273510	15682
0.65637046	3.77155658	2.41259163	15683
0.62071248	3.71451079	2.42199737	15684
0.64087448	3.76634887	2.43335751	15685
0.69180784	4.21080406	2.38166470	15686
0.63492125	4.47464683	3.01661315	15687
0.82373786	3.27601712	2.38691103	15688
0.82373786	3.28084827	2.38071549	15689
0.82373786	2.90194194	2.43002512	15690
0.80862186	2.81113697	2.43464432	15691
0.82373786	3.92873413	2.36696959	15692
0.66599179	4.22559238	2.41655814	15693
0.66599179	3.79518464	2.45354102	15694
0.65458001	3.64092921	2.43010097	15695
0.60079931	3.64586012	2.47233743	15696
0.83058454	3.71048055	2.45753798	15697
0.82373786	3.75885950	2.37211682	15698
0.66599179	3.86183512	2.45355537	15699
4.01325652	3.41237170	1.55627846	15700
0.80824382	3.16546221	2.32851421	15701
0.60079931	1.85858617	0.44546914	15702
1.01985454	3.60647829	2.34727936	15703
0.94786710	3.99334070	2.34075830	15704
1.04366135	4.12078306	2.37854794	15705
0.64476300	2.42083132	2.54974624	15706
6.53315573	1.30554052	0.00000000	15707
8.31413720	1.38958531	0.00000000	15708
4.93825033	1.25546098	0.01873600	15709
10.00000000	1.20590302	0.02041110	15710
7.18095270	1.12941259	0.02690418	15711
10.00000000	1.46128066	0.00041728	15712
9.89859237	1.46587063	0.06639215	15713
9.02721057	1.42133576	0.00000000	15714
9.01166816	1.51930894	0.13362627	15715
9.74084631	1.48491641	0.14499388	15716
6.56363296	1.39311629	0.18149427	15717
9.51872509	1.48771266	0.20898794	15718
9.74084631	1.58053835	0.16903074	15719
9.73508584	1.87623068	0.15158434	15720
9.74483542	2.49167997	2.50612582	15721
0.65252958	1.98006195	2.53539507	15722
0.63943317	2.62469936	2.52151083	15723
0.68792123	2.23150732	2.51595615	15724
0.66751686	2.21017103	2.51893820	15725
4.92404640	1.15837787	1.14861134	15726
0.66599179	2.91353069	2.46885997	15727
0.69736819	2.66648531	2.46572582	15728
0.66650445	1.12405137	2.63388027	15729
0.64231659	1.19127366	2.62325163	15730
0.69079837	1.20266289	2.59440500	15731
0.69588609	2.70129014	2.59714465	15732
0.67451504	2.64838333	2.60516936	15733
0.49989405	3.23107182	2.63831131	15734
0.69903328	2.90598010	2.48319929	15735
0.67688424	2.96460554	2.49209327	15736
0.75048226	2.98620934	2.45412084	15737
0.67389631	2.98938425	2.45095894	15738
0.64945059	3.03047869	2.46418241	15739
0.65809334	3.02484972	2.45977830	15740
0.66027110	3.02040125	2.45086708	15741
0.66599179	3.10201122	2.46564855	15742
0.72311985	3.03738928	2.53478436	15743
0.68649427	2.77773585	2.56516981	15744
0.66599179	2.95044544	2.45113687	15745
0.65972552	3.08627032	2.43040112	15746
0.66811901	3.08337719	2.38462644	15747
0.74838595	3.64315013	2.46018522	15748
0.60079931	2.97333444	2.51957536	15749
0.60385099	2.93735439	2.51972983	15750
0.58746775	2.97142168	2.47106559	15751
0.65087646	4.40625994	2.48544086	15752
0.67224502	3.21039846	2.46319877	15753
0.69282268	3.62522057	2.43121915	15754
0.70519982	3.06350672	2.47180354	15755
0.70073022	2.70119506	2.49276428	15756
0.67106336	3.09172685	2.49904870	15757
0.72923979	1.88137852	2.45126854	15758
0.72915808	2.14568462	2.41593120	15759
0.67368321	2.61230811	2.45924257	15760
0.67688424	2.70555663	2.48834589	15761
6.21853581	1.45699430	2.46165257	15762
6.21705061	1.74655986	2.44281751	15763
4.07764103	2.62424844	2.47841334	15764
0.67662013	3.08168581	3.65174864	15765
0.65118817	2.84143644	2.44735645	15766
0.74287047	2.56945295	2.47219860	15767
0.00000000	3.02710849	2.42657442	15768
0.62574722	2.64200201	2.46450240	15769
0.72622785	3.20282194	2.40600149	15770
0.69659565	3.62248578	2.93200092	15771
0.65849050	3.61018302	2.90650436	15772
0.72730097	2.67417141	2.51441363	15773
0.71530741	3.36097743	2.43050930	15774
0.75534600	2.72784307	2.43167176	15775
0.66599179	3.11562248	2.43245186	15776
0.68879633	2.64828536	2.49792603	15777
0.75270578	2.97244942	2.51478155	15778
0.76883785	3.00492239	2.50276213	15779
0.66599179	3.30516095	2.42808587	15780
0.59464537	3.30599825	2.42404518	15781
0.67005218	2.34496272	2.52046265	15782
0.70852862	3.26893961	2.51204608	15783
0.69203213	3.46647342	2.49964467	15784
0.70636797	2.92967531	2.43594413	15785
3.46415339	2.34470340	2.45047095	15786
0.65181754	3.48096966	2.44351976	15787
0.66683544	4.19072009	2.42064714	15788
0.79205709	4.27819575	2.65651506	15789
0.66185615	3.11184730	2.42639842	15790
0.62263602	3.10057969	2.41700606	15791
2.33884319	2.81125866	1.96872032	15792
0.76119613	5.10191822	3.91839024	15793
0.66599179	3.50769116	2.42072761	15794
0.65664545	2.85078204	2.51994752	15795
0.60079931	3.04254708	2.44406828	15796
0.66599179	3.38601109	2.41326543	15797
0.63553158	3.59503866	2.45599502	15798
0.69322539	3.26467875	2.39641260	15799
0.68668789	3.42920405	2.39448710	15800
0.81464950	3.62012255	2.31644829	15801
0.71186011	3.76314119	2.19128554	15802
0.65637046	3.70916021	2.41161752	15803
6.63403317	3.23803738	2.42479730	15804
6.66082729	3.44006602	2.41611997	15805
6.67770105	3.16430841	2.43263262	15806
0.63492125	3.75777939	3.07013893	15807
0.82373786	3.27601712	1.73378826	15808
0.82373786	3.07829846	2.38071549	15809
0.82373786	2.90194194	2.43002512	15810
0.79183445	2.85629002	2.45128695	15811
0.82373786	3.92873413	2.46799779	15812
0.66599179	4.22559238	3.44828563	15813
0.66599179	3.79518464	2.45354102	15814
0.69156167	3.68154760	2.46183783	15815
0.60079931	3.64586012	2.47233743	15816
0.83058454	3.71048055	2.48122979	15817
0.82373786	3.75885950	2.48016212	15818
0.66599179	3.86183512	2.45355537	15819
0.67797413	3.96174442	2.41611997	15820
0.70939507	3.84862823	2.42020895	15821
0.60079931	3.84196684	2.36366789	15822
1.01985454	3.90506429	2.34236381	15823
0.94786710	3.99334070	2.34075830	15824
1.04366135	3.88313289	2.35691525	15825
0.64476300	2.42083132	2.30830887	15826
0.00000000	1.30554052	2.64446094	15827
8.31413720	1.38958531	0.00000000	15828
4.93825033	1.25546098	0.01873600	15829
10.00000000	1.45119273	0.00000000	15830
7.18095270	1.46840485	0.25493717	15831
10.00000000	1.46128066	0.00041728	15832
9.89859237	1.46587063	0.06639215	15833
9.02721057	1.64549295	0.07194282	15834
9.05903160	1.51930894	0.07321984	15835
9.74084631	1.98250519	0.18277664	15836
9.70589551	1.39311629	0.18149427	15837
9.51872509	1.68129685	0.15429681	15838
9.74084631	1.58053835	0.16903074	15839
9.76230096	2.28246698	0.13735400	15840
9.73533688	2.49167997	0.16027291	15841
0.65252958	2.53594149	2.49650835	15842
0.63943317	1.54201394	2.52151083	15843
0.68792123	2.55199961	2.50689211	15844
0.71432778	2.83926585	2.50232701	15845
0.72050615	2.97252769	2.47576846	15846
0.66599179	3.22600445	2.45758856	15847
0.68771008	2.66648531	2.44380552	15848
0.00000000	2.47679009	4.61002972	15849
0.64231659	2.60101928	2.48456558	15850
0.69079837	2.99086176	2.42046598	15851
