18331	0.62853902	2.39820065	2.53745001
18332	0.62853902	2.39820065	2.53745001
18333	0.62853902	2.39820065	2.53745001
18334	0.62853902	2.39820065	2.53745001
18335	0.62853902	2.39820065	2.53745001
18336	0.62853902	2.39820065	2.53745001
18337	0.62853902	2.39820065	2.53745001
18338	0.62853902	2.39820065	2.53745001
18339	0.62853902	2.39820065	2.53745001
18340	0.62853902	2.39820065	2.53745001
18341	0.62853902	2.39820065	2.53745001
18342	0.62853902	2.39820065	2.53745001
18343	0.62853902	2.39820065	2.53745001
18344	0.62853902	2.39820065	2.53745001
18345	0.62853902	2.39820065	2.53745001
18346	0.62853902	2.39820065	2.53745001
18347	0.62853902	2.39820065	2.53745001
18348	0.62853902	2.39820065	2.53745001
18349	0.62853902	2.39820065	2.53745001
18350	0.62853902	2.39820065	2.53745001
18351	0.62853902	2.39820065	2.53745001
18352	0.62853902	2.39820065	2.53745001
18353	0.62853902	2.39820065	2.53745001
18354	0.62853902	2.39820065	2.53745001
18355	0.62853902	2.39820065	2.53745001
18356	0.62853902	2.39820065	2.53745001
18357	0.62853902	2.39820065	2.53745001
18358	0.62853902	2.39820065	2.53745001
18359	0.62853902	2.39820065	2.53745001
18360	0.62853902	2.39820065	2.53745001
18361	0.62853902	2.39820065	2.53745001
18362	0.62853902	2.39820065	2.53745001
18363	0.62853902	2.39820065	2.53745001
18364	0.62853902	2.39820065	2.53745001
18365	0.62853902	2.39820065	2.53745001
18366	0.62853902	2.39820065	2.53745001
18367	0.62853902	2.39820065	2.53745001
18368	0.62853902	2.39820065	2.53745001
18369	0.62853902	2.39820065	2.53745001
18370	0.62853902	2.39820065	2.53745001
18371	0.62853902	2.39820065	2.53745001
18372	0.62853902	2.39820065	2.53745001
18373	0.62853902	2.39820065	2.53745001
18374	0.62853902	2.39820065	2.53745001
18375	0.62853902	2.39820065	2.53745001
18376	0.62853902	2.39820065	2.53745001
18377	0.62853902	2.39820065	2.53745001
18378	0.62853902	2.39820065	2.53745001
18379	0.62853902	2.39820065	2.53745001
18380	0.62853902	2.39820065	2.53745001
18381	0.62853902	2.39820065	2.53745001
18382	0.62853902	2.39820065	2.53745001
18383	0.62853902	2.39820065	2.53745001
18384	0.62853902	2.39820065	2.53745001
18385	0.62853902	2.39820065	2.53745001
18386	0.62853902	2.39820065	2.53745001
18387	0.62853902	2.39820065	2.53745001
18388	0.62853902	2.39820065	2.53745001
18389	0.62853902	2.39820065	2.53745001
18390	0.62853902	2.39820065	2.53745001
18391	0.62853902	2.39820065	2.53745001
18392	0.62853902	2.39820065	2.53745001
18393	0.62853902	2.39820065	2.53745001
18394	0.62853902	2.39820065	2.53745001
18395	0.62853902	2.39820065	2.53745001
18396	0.62853902	2.39820065	2.53745001
18397	0.62853902	2.39820065	2.53745001
18398	0.62853902	2.39820065	2.53745001
18399	0.62853902	2.39820065	2.53745001
18400	0.62853902	2.39820065	2.53745001
18401	0.62853902	2.39820065	2.53745001
18402	0.62853902	2.39820065	2.53745001
18403	0.62853902	2.39820065	2.53745001
18404	0.62853902	2.39820065	2.53745001
18405	0.62853902	2.39820065	2.53745001
18406	0.62853902	2.39820065	2.53745001
18407	0.62853902	2.39820065	2.53745001
18408	0.62853902	2.39820065	2.53745001
18409	0.62853902	2.39820065	2.53745001
18410	0.62853902	2.39820065	2.53745001
18411	0.62853902	2.39820065	2.53745001
18412	0.62853902	2.39820065	2.53745001
18413	0.62853902	2.39820065	2.53745001
18414	0.62853902	2.39820065	2.53745001
18415	0.62853902	2.39820065	2.53745001
18416	0.62853902	2.39820065	2.53745001
18417	0.62853902	2.39820065	2.53745001
18418	0.62853902	2.39820065	2.53745001
18419	0.62853902	2.39820065	2.53745001
18420	0.62853902	2.39820065	2.53745001
18421	0.62853902	2.39820065	2.53745001
18422	0.62853902	2.39820065	2.53745001
18423	0.62853902	2.39820065	2.53745001
18424	0.62853902	2.39820065	2.53745001
18425	0.62853902	2.39820065	2.53745001
18426	0.62853902	2.39820065	2.53745001
18427	0.62853902	2.39820065	2.53745001
18428	0.62853902	2.39820065	2.53745001
18429	0.62853902	2.39820065	2.53745001
18430	0.62853902	2.39820065	2.53745001
18431	0.62853902	2.39820065	2.53745001
18432	0.62853902	2.39820065	2.53745001
18433	0.62853902	2.39820065	2.53745001
18434	0.62853902	2.39820065	2.53745001
18435	0.62853902	2.39820065	2.53745001
18436	0.62853902	2.39820065	2.53745001
18437	0.62853902	2.39820065	2.53745001
18438	0.62853902	2.39820065	2.53745001
18439	0.62853902	2.39820065	2.53745001
18440	0.62853902	2.39820065	2.53745001
18441	0.62853902	2.39820065	2.53745001
18442	0.62853902	2.39820065	2.53745001
18443	0.62853902	2.39820065	2.53745001
18444	0.62853902	2.39820065	2.53745001
18445	0.62853902	2.39820065	2.53745001
18446	0.62853902	2.39820065	2.53745001
18447	0.62853902	2.39820065	2.53745001
18448	0.62853902	2.39820065	2.53745001
18449	0.62853902	2.39820065	2.53745001
18450	0.62853902	2.39820065	2.53745001
18451	0.62853902	2.39820065	2.53745001
18452	0.62853902	2.39820065	2.53745001
18453	0.62853902	2.39820065	2.53745001
18454	0.62853902	2.39820065	2.53745001
18455	0.62853902	2.39820065	2.53745001
18456	0.62853902	2.39820065	2.53745001
18457	0.62853902	2.39820065	2.53745001
18458	0.62853902	2.39820065	2.53745001
18459	0.62853902	2.39820065	2.53745001
18460	0.62853902	2.39820065	2.53745001
18461	0.62853902	2.39820065	2.53745001
18462	0.62853902	2.39820065	2.53745001
18463	0.62853902	2.39820065	2.53745001
18464	0.62853902	2.39820065	2.53745001
18465	0.62853902	2.39820065	2.53745001
18466	0.62853902	2.39820065	2.53745001
18467	0.62853902	2.39820065	2.53745001
18468	0.62853902	2.39820065	2.53745001
18469	0.62853902	2.39820065	2.53745001
18470	0.62853902	2.39820065	2.53745001
18471	0.62853902	2.39820065	2.53745001
18472	0.62853902	2.39820065	2.53745001
18473	0.62853902	2.39820065	2.53745001
18474	0.62853902	2.39820065	2.53745001
18475	0.62853902	2.39820065	2.53745001
18476	0.62853902	2.39820065	2.53745001
18477	0.62853902	2.39820065	2.53745001
18478	0.62853902	2.39820065	2.53745001
18479	0.62853902	2.39820065	2.53745001
18480	0.62853902	2.39820065	2.53745001
18481	0.62853902	2.39820065	2.53745001
18482	0.62853902	2.39820065	2.53745001
18483	0.62853902	2.39820065	2.53745001
18484	0.62853902	2.39820065	2.53745001
18485	0.62853902	2.39820065	2.53745001
18486	0.62853902	2.39820065	2.53745001
18487	0.62853902	2.39820065	2.53745001
18488	0.62853902	2.39820065	2.53745001
18489	0.62853902	2.39820065	2.53745001
18490	0.62853902	2.39820065	2.53745001
18491	0.62853902	2.39820065	2.53745001
18492	0.62853902	2.39820065	2.53745001
18493	0.62853902	2.39820065	2.53745001
18494	0.62853902	2.39820065	2.53745001
18495	0.62853902	2.39820065	2.53745001
18496	0.62853902	2.39820065	2.53745001
18497	0.62853902	2.39820065	2.53745001
18498	0.62853902	2.39820065	2.53745001
18499	0.62853902	2.39820065	2.53745001
18500	0.62853902	2.39820065	2.53745001
18501	0.62853902	2.39820065	2.53745001
18502	0.62853902	2.39820065	2.53745001
18503	0.62853902	2.39820065	2.53745001
18504	0.62853902	2.39820065	2.53745001
18505	0.62853902	2.39820065	2.53745001
18506	0.62853902	2.39820065	2.53745001
18507	0.62853902	2.39820065	2.53745001
18508	0.62853902	2.39820065	2.53745001
18509	0.62853902	2.39820065	2.53745001
18510	0.62853902	2.39820065	2.53745001
18511	0.62853902	2.39820065	2.53745001
18512	0.62853902	2.39820065	2.53745001
18513	0.62853902	2.39820065	2.53745001
18514	0.62853902	2.39820065	2.53745001
18515	0.62853902	2.39820065	2.53745001
18516	0.62853902	2.39820065	2.53745001
18517	0.62853902	2.39820065	2.53745001
18518	0.62853902	2.39820065	2.53745001
18519	0.62853902	2.39820065	2.53745001
18520	0.62853902	2.39820065	2.53745001
18521	0.62853902	2.39820065	2.53745001
18522	0.62853902	2.39820065	2.53745001
18523	0.62853902	2.39820065	2.53745001
18524	0.62853902	2.39820065	2.53745001
18525	0.62853902	2.39820065	2.53745001
18526	0.62853902	2.39820065	2.53745001
18527	0.62853902	2.39820065	2.53745001
18528	0.62853902	2.39820065	2.53745001
18529	0.62853902	2.39820065	2.53745001
18530	0.62853902	2.39820065	2.53745001
18531	0.62853902	2.39820065	2.53745001
18532	0.62853902	2.39820065	2.53745001
18533	0.62853902	2.39820065	2.53745001
18534	0.62853902	2.39820065	2.53745001
18535	0.62853902	2.39820065	2.53745001
18536	0.62853902	2.39820065	2.53745001
18537	0.62853902	2.39820065	2.53745001
18538	0.62853902	2.39820065	2.53745001
18539	0.62853902	2.39820065	2.53745001
18540	0.62853902	2.39820065	2.53745001
18541	0.62853902	2.39820065	2.53745001
18542	0.62853902	2.39820065	2.53745001
18543	0.62853902	2.39820065	2.53745001
18544	0.62853902	2.39820065	2.53745001
18545	0.62853902	2.39820065	2.53745001
18546	0.62853902	2.39820065	2.53745001
18547	0.62853902	2.39820065	2.53745001
18548	0.62853902	2.39820065	2.53745001
18549	0.62853902	2.39820065	2.53745001
18550	0.62853902	2.39820065	2.53745001
18551	0.62853902	2.39820065	2.53745001
18552	0.62853902	2.39820065	2.53745001
18553	0.62853902	2.39820065	2.53745001
18554	0.62853902	2.39820065	2.53745001
18555	0.62853902	2.39820065	2.53745001
18556	0.62853902	2.39820065	2.53745001
18557	0.62853902	2.39820065	2.53745001
18558	0.62853902	2.39820065	2.53745001
18559	0.62853902	2.39820065	2.53745001
18560	0.62853902	2.39820065	2.53745001
18561	0.62853902	2.39820065	2.53745001
18562	0.62853902	2.39820065	2.53745001
18563	0.62853902	2.39820065	2.53745001
18564	0.62853902	2.39820065	2.53745001
18565	0.62853902	2.39820065	2.53745001
18566	0.62853902	2.39820065	2.53745001
18567	0.62853902	2.39820065	2.53745001
18568	0.62853902	2.39820065	2.53745001
18569	0.62853902	2.39820065	2.53745001
18570	0.62853902	2.39820065	2.53745001
18571	0.62853902	2.39820065	2.53745001
18572	0.62853902	2.39820065	2.53745001
18573	0.62853902	2.39820065	2.53745001
18574	0.62853902	2.39820065	2.53745001
18575	0.62853902	2.39820065	2.53745001
18576	0.62853902	2.39820065	2.53745001
18577	0.62853902	2.39820065	2.53745001
18578	0.62853902	2.39820065	2.53745001
18579	0.62853902	2.39820065	2.53745001
18580	0.62853902	2.39820065	2.53745001
18581	0.62853902	2.39820065	2.53745001
18582	0.62853902	2.39820065	2.53745001
18583	0.62853902	2.39820065	2.53745001
18584	0.62853902	2.39820065	2.53745001
18585	0.62853902	2.39820065	2.53745001
18586	0.62853902	2.39820065	2.53745001
18587	0.62853902	2.39820065	2.53745001
18588	0.62853902	2.39820065	2.53745001
18589	0.62853902	2.39820065	2.53745001
18590	0.62853902	2.39820065	2.53745001
18591	0.62853902	2.39820065	2.53745001
18592	0.62853902	2.39820065	2.53745001
18593	0.62853902	2.39820065	2.53745001
18594	0.62853902	2.39820065	2.53745001
18595	0.62853902	2.39820065	2.53745001
18596	0.62853902	2.39820065	2.53745001
18597	0.62853902	2.39820065	2.53745001
18598	0.62853902	2.39820065	2.53745001
18599	0.62853902	2.39820065	2.53745001
18600	0.62853902	2.39820065	2.53745001
18601	0.62853902	2.39820065	2.53745001
18602	0.62853902	2.39820065	2.53745001
18603	0.62853902	2.39820065	2.53745001
18604	0.62853902	2.39820065	2.53745001
18605	0.62853902	2.39820065	2.53745001
18606	0.62853902	2.39820065	2.53745001
18607	0.62853902	2.39820065	2.53745001
18608	0.62853902	2.39820065	2.53745001
18609	0.62853902	2.39820065	2.53745001
18610	0.62853902	2.39820065	2.53745001
18611	0.62853902	2.39820065	2.53745001
18612	0.62853902	2.39820065	2.53745001
18613	0.62853902	2.39820065	2.53745001
18614	0.62853902	2.39820065	2.53745001
18615	0.62853902	2.39820065	2.53745001
18616	0.62853902	2.39820065	2.53745001
18617	0.62853902	2.39820065	2.53745001
18618	0.62853902	2.39820065	2.53745001
18619	0.62853902	2.39820065	2.53745001
18620	0.62853902	2.39820065	2.53745001
18621	0.62853902	2.39820065	2.53745001
18622	0.62853902	2.39820065	2.53745001
18623	0.62853902	2.39820065	2.53745001
18624	0.62853902	2.39820065	2.53745001
18625	0.62853902	2.39820065	2.53745001
18626	0.62853902	2.39820065	2.53745001
18627	0.62853902	2.39820065	2.53745001
18628	0.62853902	2.39820065	2.53745001
18629	0.62853902	2.39820065	2.53745001
18630	0.62853902	2.39820065	2.53745001
18631	0.62853902	2.39820065	2.53745001
18632	0.62853902	2.39820065	2.53745001
18633	0.62853902	2.39820065	2.53745001
18634	0.62853902	2.39820065	2.53745001
18635	0.62853902	2.39820065	2.53745001
18636	0.62853902	2.39820065	2.53745001
18637	0.62853902	2.39820065	2.53745001
18638	0.62853902	2.39820065	2.53745001
18639	0.62853902	2.39820065	2.53745001
18640	0.62853902	2.39820065	2.53745001
18641	0.62853902	2.39820065	2.53745001
18642	0.62853902	2.39820065	2.53745001
18643	0.62853902	2.39820065	2.53745001
18644	0.62853902	2.39820065	2.53745001
18645	0.62853902	2.39820065	2.53745001
18646	0.62853902	2.39820065	2.53745001
18647	0.62853902	2.39820065	2.53745001
18648	0.62853902	2.39820065	2.53745001
18649	0.62853902	2.39820065	2.53745001
18650	0.62853902	2.39820065	2.53745001
18651	0.62853902	2.39820065	2.53745001
18652	0.62853902	2.39820065	2.53745001
18653	0.62853902	2.39820065	2.53745001
18654	0.62853902	2.39820065	2.53745001
18655	0.62853902	2.39820065	2.53745001
18656	0.62853902	2.39820065	2.53745001
18657	0.62853902	2.39820065	2.53745001
18658	0.62853902	2.39820065	2.53745001
18659	0.62853902	2.39820065	2.53745001
18660	0.62853902	2.39820065	2.53745001
18661	0.62853902	2.39820065	2.53745001
18662	0.62853902	2.39820065	2.53745001
18663	0.62853902	2.39820065	2.53745001
18664	0.62853902	2.39820065	2.53745001
18665	0.62853902	2.39820065	2.53745001
18666	0.62853902	2.39820065	2.53745001
18667	0.62853902	2.39820065	2.53745001
18668	0.62853902	2.39820065	2.53745001
18669	0.62853902	2.39820065	2.53745001
18670	0.62853902	2.39820065	2.53745001
18671	0.62853902	2.39820065	2.53745001
18672	0.62853902	2.39820065	2.53745001
18673	0.62853902	2.39820065	2.53745001
18674	0.62853902	2.39820065	2.53745001
18675	0.62853902	2.39820065	2.53745001
18676	0.62853902	2.39820065	2.53745001
18677	0.62853902	2.39820065	2.53745001
18678	0.62853902	2.39820065	2.53745001
18679	0.62853902	2.39820065	2.53745001
18680	0.62853902	2.39820065	2.53745001
18681	0.62853902	2.39820065	2.53745001
18682	0.62853902	2.39820065	2.53745001
18683	0.62853902	2.39820065	2.53745001
18684	0.62853902	2.39820065	2.53745001
18685	0.62853902	2.39820065	2.53745001
18686	0.62853902	2.39820065	2.53745001
18687	0.62853902	2.39820065	2.53745001
18688	0.62853902	2.39820065	2.53745001
18689	0.62853902	2.39820065	2.53745001
18690	0.62853902	2.39820065	2.53745001
18691	0.62853902	2.39820065	2.53745001
18692	0.62853902	2.39820065	2.53745001
18693	0.62853902	2.39820065	2.53745001
18694	0.62853902	2.39820065	2.53745001
18695	0.62853902	2.39820065	2.53745001
18696	0.62853902	2.39820065	2.53745001
18697	0.62853902	2.39820065	2.53745001
18698	0.62853902	2.39820065	2.53745001
18699	0.62853902	2.39820065	2.53745001
18700	0.62853902	2.39820065	2.53745001
18701	0.62853902	2.39820065	2.53745001
18702	0.62853902	2.39820065	2.53745001
18703	0.62853902	2.39820065	2.53745001
18704	0.62853902	2.39820065	2.53745001
18705	0.62853902	2.39820065	2.53745001
18706	0.62853902	2.39820065	2.53745001
18707	0.62853902	2.39820065	2.53745001
18708	0.62853902	2.39820065	2.53745001
18709	0.62853902	2.39820065	2.53745001
18710	0.62853902	2.39820065	2.53745001
18711	0.62853902	2.39820065	2.53745001
18712	0.62853902	2.39820065	2.53745001
18713	0.62853902	2.39820065	2.53745001
18714	0.62853902	2.39820065	2.53745001
18715	0.62853902	2.39820065	2.53745001
18716	0.62853902	2.39820065	2.53745001
18717	0.62853902	2.39820065	2.53745001
18718	0.62853902	2.39820065	2.53745001
18719	0.62853902	2.39820065	2.53745001
18720	0.62853902	2.39820065	2.53745001
18721	0.62853902	2.39820065	2.53745001
18722	0.62853902	2.39820065	2.53745001
18723	0.62853902	2.39820065	2.53745001
18724	0.62853902	2.39820065	2.53745001
18725	0.62853902	2.39820065	2.53745001
18726	0.62853902	2.39820065	2.53745001
18727	0.62853902	2.39820065	2.53745001
18728	0.62853902	2.39820065	2.53745001
18729	0.62853902	2.39820065	2.53745001
18730	0.62853902	2.39820065	2.53745001
18731	0.62853902	2.39820065	2.53745001
18732	0.62853902	2.39820065	2.53745001
18733	0.62853902	2.39820065	2.53745001
18734	0.62853902	2.39820065	2.53745001
18735	0.62853902	2.39820065	2.53745001
18736	0.62853902	2.39820065	2.53745001
18737	0.62853902	2.39820065	2.53745001
18738	0.62853902	2.39820065	2.53745001
18739	0.62853902	2.39820065	2.53745001
18740	0.62853902	2.39820065	2.53745001
18741	0.62853902	2.39820065	2.53745001
18742	0.62853902	2.39820065	2.53745001
18743	0.62853902	2.39820065	2.53745001
18744	0.62853902	2.39820065	2.53745001
18745	0.62853902	2.39820065	2.53745001
18746	0.62853902	2.39820065	2.53745001
18747	0.62853902	2.39820065	2.53745001
18748	0.62853902	2.39820065	2.53745001
18749	0.62853902	2.39820065	2.53745001
18750	0.62853902	2.39820065	2.53745001
18751	0.62853902	2.39820065	2.53745001
18752	0.62853902	2.39820065	2.53745001
18753	0.62853902	2.39820065	2.53745001
18754	0.62853902	2.39820065	2.53745001
18755	0.62853902	2.39820065	2.53745001
18756	0.62853902	2.39820065	2.53745001
18757	0.62853902	2.39820065	2.53745001
18758	0.62853902	2.39820065	2.53745001
18759	0.62853902	2.39820065	2.53745001
18760	0.62853902	2.39820065	2.53745001
18761	0.62853902	2.39820065	2.53745001
18762	0.62853902	2.39820065	2.53745001
18763	0.62853902	2.39820065	2.53745001
18764	0.62853902	2.39820065	2.53745001
18765	0.62853902	2.39820065	2.53745001
18766	0.62853902	2.39820065	2.53745001
18767	0.62853902	2.39820065	2.53745001
18768	0.62853902	2.39820065	2.53745001
18769	0.62853902	2.39820065	2.53745001
18770	0.62853902	2.39820065	2.53745001
18771	0.62853902	2.39820065	2.53745001
18772	0.62853902	2.39820065	2.53745001
18773	0.62853902	2.39820065	2.53745001
18774	0.62853902	2.39820065	2.53745001
18775	0.62853902	2.39820065	2.53745001
18776	0.62853902	2.39820065	2.53745001
18777	0.62853902	2.39820065	2.53745001
18778	0.62853902	2.39820065	2.53745001
18779	0.62853902	2.39820065	2.53745001
18780	0.62853902	2.39820065	2.53745001
18781	0.62853902	2.39820065	2.53745001
18782	0.62853902	2.39820065	2.53745001
18783	0.62853902	2.39820065	2.53745001
18784	0.62853902	2.39820065	2.53745001
18785	0.62853902	2.39820065	2.53745001
18786	0.62853902	2.39820065	2.53745001
18787	0.62853902	2.39820065	2.53745001
18788	0.62853902	2.39820065	2.53745001
18789	0.62853902	2.39820065	2.53745001
