7217	0.63908242	2.39530315	2.53722941
7218	0.63908242	2.39530315	2.53722941
7219	0.63908242	2.39530315	2.53722941
7220	0.63908242	2.39530315	2.53722941
7221	0.63908242	2.39530315	2.53722941
7222	0.63908242	2.39530315	2.53722941
7223	0.63908242	2.39530315	2.53722941
7224	0.63908242	2.39530315	2.53722941
7225	0.63908242	2.39530315	2.53722941
7226	0.63908242	2.39530315	2.53722941
7227	0.63908242	2.39530315	2.53722941
7228	0.63908242	2.39530315	2.53722941
7229	0.63908242	2.39530315	2.53722941
7230	0.63908242	2.39530315	2.53722941
7231	0.63908242	2.39530315	2.53722941
7232	0.63908242	2.39530315	2.53722941
7233	0.63908242	2.39530315	2.53722941
7234	0.63908242	2.39530315	2.53722941
7235	0.63908242	2.39530315	2.53722941
7236	0.63908242	2.39530315	2.53722941
7237	0.63908242	2.39530315	2.53722941
7238	0.63908242	2.39530315	2.53722941
7239	0.63908242	2.39530315	2.53722941
7240	0.63908242	2.39530315	2.53722941
7241	0.63908242	2.39530315	2.53722941
7242	0.63908242	2.39530315	2.53722941
7243	0.63908242	2.39530315	2.53722941
7244	0.63908242	2.39530315	2.53722941
7245	0.63908242	2.39530315	2.53722941
7246	0.63908242	2.39530315	2.53722941
7247	0.63908242	2.39530315	2.53722941
7248	0.63908242	2.39530315	2.53722941
7249	0.63908242	2.39530315	2.53722941
7250	0.63908242	2.39530315	2.53722941
7251	0.63908242	2.39530315	2.53722941
7252	0.63908242	2.39530315	2.53722941
7253	0.63908242	2.39530315	2.53722941
7254	0.63908242	2.39530315	2.53722941
7255	0.63908242	2.39530315	2.53722941
7256	0.63908242	2.39530315	2.53722941
7257	0.63908242	2.39530315	2.53722941
7258	0.63908242	2.39530315	2.53722941
7259	0.63908242	2.39530315	2.53722941
7260	0.63908242	2.39530315	2.53722941
7261	0.63908242	2.39530315	2.53722941
7262	0.63908242	2.39530315	2.53722941
7263	0.63908242	2.39530315	2.53722941
7264	0.63908242	2.39530315	2.53722941
7265	0.63908242	2.39530315	2.53722941
7266	0.63908242	2.39530315	2.53722941
7267	0.63908242	2.39530315	2.53722941
7268	0.63908242	2.39530315	2.53722941
7269	0.63908242	2.39530315	2.53722941
7270	0.63908242	2.39530315	2.53722941
7271	0.63908242	2.39530315	2.53722941
7272	0.63908242	2.39530315	2.53722941
7273	0.63908242	2.39530315	2.53722941
7274	0.63908242	2.39530315	2.53722941
7275	0.63908242	2.39530315	2.53722941
7276	0.63908242	2.39530315	2.53722941
7277	0.63908242	2.39530315	2.53722941
7278	0.63908242	2.39530315	2.53722941
7279	0.63908242	2.39530315	2.53722941
7280	0.63908242	2.39530315	2.53722941
7281	0.63908242	2.39530315	2.53722941
7282	0.63908242	2.39530315	2.53722941
7283	0.63908242	2.39530315	2.53722941
7284	0.63908242	2.39530315	2.53722941
7285	0.63908242	2.39530315	2.53722941
7286	0.63908242	2.39530315	2.53722941
7287	0.63908242	2.39530315	2.53722941
7288	0.63908242	2.39530315	2.53722941
7289	0.63908242	2.39530315	2.53722941
7290	0.63908242	2.39530315	2.53722941
7291	0.63908242	2.39530315	2.53722941
7292	0.63908242	2.39530315	2.53722941
7293	0.63908242	2.39530315	2.53722941
7294	0.63908242	2.39530315	2.53722941
7295	0.63908242	2.39530315	2.53722941
7296	0.63908242	2.39530315	2.53722941
7297	0.63908242	2.39530315	2.53722941
7298	0.63908242	2.39530315	2.53722941
7299	0.63908242	2.39530315	2.53722941
7300	0.63908242	2.39530315	2.53722941
7301	0.63908242	2.39530315	2.53722941
7302	0.63908242	2.39530315	2.53722941
7303	0.63908242	2.39530315	2.53722941
7304	0.63908242	2.39530315	2.53722941
7305	0.63908242	2.39530315	2.53722941
7306	0.63908242	2.39530315	2.53722941
7307	0.63908242	2.39530315	2.53722941
7308	0.63908242	2.39530315	2.53722941
7309	0.63908242	2.39530315	2.53722941
7310	0.63908242	2.39530315	2.53722941
7311	0.63908242	2.39530315	2.53722941
7312	0.63908242	2.39530315	2.53722941
7313	0.63908242	2.39530315	2.53722941
7314	0.63908242	2.39530315	2.53722941
7315	0.63908242	2.39530315	2.53722941
7316	0.63908242	2.39530315	2.53722941
7317	0.63908242	2.39530315	2.53722941
7318	0.63908242	2.39530315	2.53722941
7319	0.63908242	2.39530315	2.53722941
7320	0.63908242	2.39530315	2.53722941
7321	0.63908242	2.39530315	2.53722941
7322	0.63908242	2.39530315	2.53722941
7323	0.63908242	2.39530315	2.53722941
7324	0.63908242	2.39530315	2.53722941
7325	0.63908242	2.39530315	2.53722941
7326	0.63908242	2.39530315	2.53722941
7327	0.63908242	2.39530315	2.53722941
7328	0.63908242	2.39530315	2.53722941
7329	0.63908242	2.39530315	2.53722941
7330	0.63908242	2.39530315	2.53722941
7331	0.63908242	2.39530315	2.53722941
7332	0.63908242	2.39530315	2.53722941
7333	0.63908242	2.39530315	2.53722941
7334	0.63908242	2.39530315	2.53722941
7335	0.63908242	2.39530315	2.53722941
7336	0.63908242	2.39530315	2.53722941
7337	0.63908242	2.39530315	2.53722941
7338	0.63908242	2.39530315	2.53722941
7339	0.63908242	2.39530315	2.53722941
7340	0.63908242	2.39530315	2.53722941
7341	0.63908242	2.39530315	2.53722941
7342	0.63908242	2.39530315	2.53722941
7343	0.63908242	2.39530315	2.53722941
7344	0.63908242	2.39530315	2.53722941
7345	0.63908242	2.39530315	2.53722941
7346	0.63908242	2.39530315	2.53722941
7347	0.63908242	2.39530315	2.53722941
7348	0.63908242	2.39530315	2.53722941
7349	0.63908242	2.39530315	2.53722941
7350	0.63908242	2.39530315	2.53722941
7351	0.63908242	2.39530315	2.53722941
7352	0.63908242	2.39530315	2.53722941
7353	0.63908242	2.39530315	2.53722941
7354	0.63908242	2.39530315	2.53722941
7355	0.63908242	2.39530315	2.53722941
7356	0.63908242	2.39530315	2.53722941
7357	0.63908242	2.39530315	2.53722941
7358	0.63908242	2.39530315	2.53722941
7359	0.63908242	2.39530315	2.53722941
7360	0.63908242	2.39530315	2.53722941
7361	0.63908242	2.39530315	2.53722941
7362	0.63908242	2.39530315	2.53722941
7363	0.63908242	2.39530315	2.53722941
7364	0.63908242	2.39530315	2.53722941
7365	0.63908242	2.39530315	2.53722941
7366	0.63908242	2.39530315	2.53722941
7367	0.63908242	2.39530315	2.53722941
7368	0.63908242	2.39530315	2.53722941
7369	0.63908242	2.39530315	2.53722941
7370	0.63908242	2.39530315	2.53722941
7371	0.63908242	2.39530315	2.53722941
7372	0.63908242	2.39530315	2.53722941
7373	0.63908242	2.39530315	2.53722941
7374	0.63908242	2.39530315	2.53722941
7375	0.63908242	2.39530315	2.53722941
7376	0.63908242	2.39530315	2.53722941
7377	0.63908242	2.39530315	2.53722941
7378	0.63908242	2.39530315	2.53722941
7379	0.63908242	2.39530315	2.53722941
7380	0.63908242	2.39530315	2.53722941
7381	0.63908242	2.39530315	2.53722941
7382	0.63908242	2.39530315	2.53722941
7383	0.63908242	2.39530315	2.53722941
7384	0.63908242	2.39530315	2.53722941
7385	0.63908242	2.39530315	2.53722941
7386	0.63908242	2.39530315	2.53722941
7387	0.63908242	2.39530315	2.53722941
7388	0.63908242	2.39530315	2.53722941
7389	0.63908242	2.39530315	2.53722941
7390	0.63908242	2.39530315	2.53722941
7391	0.63908242	2.39530315	2.53722941
7392	0.63908242	2.39530315	2.53722941
7393	0.63908242	2.39530315	2.53722941
7394	0.63908242	2.39530315	2.53722941
7395	0.63908242	2.39530315	2.53722941
7396	0.63908242	2.39530315	2.53722941
7397	0.63908242	2.39530315	2.53722941
7398	0.63908242	2.39530315	2.53722941
7399	0.63908242	2.39530315	2.53722941
7400	0.63908242	2.39530315	2.53722941
7401	0.63908242	2.39530315	2.53722941
7402	0.63908242	2.39530315	2.53722941
7403	0.63908242	2.39530315	2.53722941
7404	0.63908242	2.39530315	2.53722941
7405	0.63908242	2.39530315	2.53722941
7406	0.63908242	2.39530315	2.53722941
7407	0.63908242	2.39530315	2.53722941
7408	0.63908242	2.39530315	2.53722941
7409	0.63908242	2.39530315	2.53722941
7410	0.63908242	2.39530315	2.53722941
7411	0.63908242	2.39530315	2.53722941
7412	0.63908242	2.39530315	2.53722941
7413	0.63908242	2.39530315	2.53722941
7414	0.63908242	2.39530315	2.53722941
7415	0.63908242	2.39530315	2.53722941
7416	0.63908242	2.39530315	2.53722941
7417	0.63908242	2.39530315	2.53722941
7418	0.63908242	2.39530315	2.53722941
7419	0.63908242	2.39530315	2.53722941
7420	0.63908242	2.39530315	2.53722941
7421	0.63908242	2.39530315	2.53722941
7422	0.63908242	2.39530315	2.53722941
7423	0.63908242	2.39530315	2.53722941
7424	0.63908242	2.39530315	2.53722941
7425	0.63908242	2.39530315	2.53722941
7426	0.63908242	2.39530315	2.53722941
7427	0.63908242	2.39530315	2.53722941
7428	0.63908242	2.39530315	2.53722941
7429	0.63908242	2.39530315	2.53722941
7430	0.63908242	2.39530315	2.53722941
7431	0.63908242	2.39530315	2.53722941
7432	0.63908242	2.39530315	2.53722941
7433	0.63908242	2.39530315	2.53722941
7434	0.63908242	2.39530315	2.53722941
7435	0.63908242	2.39530315	2.53722941
7436	0.63908242	2.39530315	2.53722941
7437	0.63908242	2.39530315	2.53722941
7438	0.63908242	2.39530315	2.53722941
7439	0.63908242	2.39530315	2.53722941
7440	0.63908242	2.39530315	2.53722941
7441	0.63908242	2.39530315	2.53722941
7442	0.63908242	2.39530315	2.53722941
7443	0.63908242	2.39530315	2.53722941
7444	0.63908242	2.39530315	2.53722941
7445	0.63908242	2.39530315	2.53722941
7446	0.63908242	2.39530315	2.53722941
7447	0.63908242	2.39530315	2.53722941
7448	0.63908242	2.39530315	2.53722941
7449	0.63908242	2.39530315	2.53722941
7450	0.63908242	2.39530315	2.53722941
7451	0.63908242	2.39530315	2.53722941
7452	0.63908242	2.39530315	2.53722941
7453	0.63908242	2.39530315	2.53722941
7454	0.63908242	2.39530315	2.53722941
7455	0.63908242	2.39530315	2.53722941
7456	0.63908242	2.39530315	2.53722941
7457	0.63908242	2.39530315	2.53722941
7458	0.63908242	2.39530315	2.53722941
7459	0.63908242	2.39530315	2.53722941
7460	0.63908242	2.39530315	2.53722941
7461	0.63908242	2.39530315	2.53722941
7462	0.63908242	2.39530315	2.53722941
7463	0.63908242	2.39530315	2.53722941
7464	0.63908242	2.39530315	2.53722941
7465	0.63908242	2.39530315	2.53722941
7466	0.63908242	2.39530315	2.53722941
7467	0.63908242	2.39530315	2.53722941
7468	0.63908242	2.39530315	2.53722941
7469	0.63908242	2.39530315	2.53722941
7470	0.63908242	2.39530315	2.53722941
7471	0.63908242	2.39530315	2.53722941
7472	0.63908242	2.39530315	2.53722941
7473	0.63908242	2.39530315	2.53722941
7474	0.63908242	2.39530315	2.53722941
7475	0.63908242	2.39530315	2.53722941
7476	0.63908242	2.39530315	2.53722941
7477	0.63908242	2.39530315	2.53722941
7478	0.63908242	2.39530315	2.53722941
7479	0.63908242	2.39530315	2.53722941
7480	0.63908242	2.39530315	2.53722941
7481	0.63908242	2.39530315	2.53722941
7482	0.63908242	2.39530315	2.53722941
7483	0.63908242	2.39530315	2.53722941
7484	0.63908242	2.39530315	2.53722941
7485	0.63908242	2.39530315	2.53722941
7486	0.63908242	2.39530315	2.53722941
7487	0.63908242	2.39530315	2.53722941
7488	0.63908242	2.39530315	2.53722941
7489	0.63908242	2.39530315	2.53722941
7490	0.63908242	2.39530315	2.53722941
7491	0.63908242	2.39530315	2.53722941
7492	0.63908242	2.39530315	2.53722941
7493	0.63908242	2.39530315	2.53722941
7494	0.63908242	2.39530315	2.53722941
7495	0.63908242	2.39530315	2.53722941
7496	0.63908242	2.39530315	2.53722941
7497	0.63908242	2.39530315	2.53722941
7498	0.63908242	2.39530315	2.53722941
7499	0.63908242	2.39530315	2.53722941
7500	0.63908242	2.39530315	2.53722941
7501	0.63908242	2.39530315	2.53722941
7502	0.63908242	2.39530315	2.53722941
7503	0.63908242	2.39530315	2.53722941
7504	0.63908242	2.39530315	2.53722941
7505	0.63908242	2.39530315	2.53722941
7506	0.63908242	2.39530315	2.53722941
7507	0.63908242	2.39530315	2.53722941
7508	0.63908242	2.39530315	2.53722941
7509	0.63908242	2.39530315	2.53722941
7510	0.63908242	2.39530315	2.53722941
7511	0.63908242	2.39530315	2.53722941
7512	0.63908242	2.39530315	2.53722941
7513	0.63908242	2.39530315	2.53722941
7514	0.63908242	2.39530315	2.53722941
7515	0.63908242	2.39530315	2.53722941
7516	0.63908242	2.39530315	2.53722941
7517	0.63908242	2.39530315	2.53722941
7518	0.63908242	2.39530315	2.53722941
7519	0.63908242	2.39530315	2.53722941
7520	0.63908242	2.39530315	2.53722941
7521	0.63908242	2.39530315	2.53722941
7522	0.63908242	2.39530315	2.53722941
7523	0.63908242	2.39530315	2.53722941
7524	0.63908242	2.39530315	2.53722941
7525	0.63908242	2.39530315	2.53722941
7526	0.63908242	2.39530315	2.53722941
7527	0.63908242	2.39530315	2.53722941
7528	0.63908242	2.39530315	2.53722941
7529	0.63908242	2.39530315	2.53722941
7530	0.63908242	2.39530315	2.53722941
7531	0.63908242	2.39530315	2.53722941
7532	0.63908242	2.39530315	2.53722941
7533	0.63908242	2.39530315	2.53722941
7534	0.63908242	2.39530315	2.53722941
7535	0.63908242	2.39530315	2.53722941
7536	0.63908242	2.39530315	2.53722941
7537	0.63908242	2.39530315	2.53722941
7538	0.63908242	2.39530315	2.53722941
7539	0.63908242	2.39530315	2.53722941
7540	0.63908242	2.39530315	2.53722941
7541	0.63908242	2.39530315	2.53722941
7542	0.63908242	2.39530315	2.53722941
7543	0.63908242	2.39530315	2.53722941
7544	0.63908242	2.39530315	2.53722941
7545	0.63908242	2.39530315	2.53722941
7546	0.63908242	2.39530315	2.53722941
7547	0.63908242	2.39530315	2.53722941
7548	0.63908242	2.39530315	2.53722941
7549	0.63908242	2.39530315	2.53722941
7550	0.63908242	2.39530315	2.53722941
7551	0.63908242	2.39530315	2.53722941
7552	0.63908242	2.39530315	2.53722941
7553	0.63908242	2.39530315	2.53722941
7554	0.63908242	2.39530315	2.53722941
7555	0.63908242	2.39530315	2.53722941
7556	0.63908242	2.39530315	2.53722941
7557	0.63908242	2.39530315	2.53722941
7558	0.63908242	2.39530315	2.53722941
7559	0.63908242	2.39530315	2.53722941
7560	0.63908242	2.39530315	2.53722941
7561	0.63908242	2.39530315	2.53722941
7562	0.63908242	2.39530315	2.53722941
7563	0.63908242	2.39530315	2.53722941
7564	0.63908242	2.39530315	2.53722941
7565	0.63908242	2.39530315	2.53722941
7566	0.63908242	2.39530315	2.53722941
7567	0.63908242	2.39530315	2.53722941
7568	0.63908242	2.39530315	2.53722941
7569	0.63908242	2.39530315	2.53722941
7570	0.63908242	2.39530315	2.53722941
7571	0.63908242	2.39530315	2.53722941
7572	0.63908242	2.39530315	2.53722941
7573	0.63908242	2.39530315	2.53722941
7574	0.63908242	2.39530315	2.53722941
7575	0.63908242	2.39530315	2.53722941
7576	0.63908242	2.39530315	2.53722941
7577	0.63908242	2.39530315	2.53722941
7578	0.63908242	2.39530315	2.53722941
7579	0.63908242	2.39530315	2.53722941
7580	0.63908242	2.39530315	2.53722941
7581	0.63908242	2.39530315	2.53722941
7582	0.63908242	2.39530315	2.53722941
7583	0.63908242	2.39530315	2.53722941
7584	0.63908242	2.39530315	2.53722941
7585	0.63908242	2.39530315	2.53722941
7586	0.63908242	2.39530315	2.53722941
7587	0.63908242	2.39530315	2.53722941
7588	0.63908242	2.39530315	2.53722941
7589	0.63908242	2.39530315	2.53722941
7590	0.63908242	2.39530315	2.53722941
7591	0.63908242	2.39530315	2.53722941
7592	0.63908242	2.39530315	2.53722941
7593	0.63908242	2.39530315	2.53722941
7594	0.63908242	2.39530315	2.53722941
7595	0.63908242	2.39530315	2.53722941
7596	0.63908242	2.39530315	2.53722941
7597	0.63908242	2.39530315	2.53722941
7598	0.63908242	2.39530315	2.53722941
7599	0.63908242	2.39530315	2.53722941
7600	0.63908242	2.39530315	2.53722941
7601	0.63908242	2.39530315	2.53722941
7602	0.63908242	2.39530315	2.53722941
7603	0.63908242	2.39530315	2.53722941
7604	0.63908242	2.39530315	2.53722941
7605	0.63908242	2.39530315	2.53722941
7606	0.63908242	2.39530315	2.53722941
7607	0.63908242	2.39530315	2.53722941
7608	0.63908242	2.39530315	2.53722941
7609	0.63908242	2.39530315	2.53722941
7610	0.63908242	2.39530315	2.53722941
7611	0.63908242	2.39530315	2.53722941
7612	0.63908242	2.39530315	2.53722941
7613	0.63908242	2.39530315	2.53722941
7614	0.63908242	2.39530315	2.53722941
7615	0.63908242	2.39530315	2.53722941
7616	0.63908242	2.39530315	2.53722941
7617	0.63908242	2.39530315	2.53722941
7618	0.63908242	2.39530315	2.53722941
7619	0.63908242	2.39530315	2.53722941
7620	0.63908242	2.39530315	2.53722941
7621	0.63908242	2.39530315	2.53722941
7622	0.63908242	2.39530315	2.53722941
7623	0.63908242	2.39530315	2.53722941
7624	0.63908242	2.39530315	2.53722941
7625	0.63908242	2.39530315	2.53722941
7626	0.63908242	2.39530315	2.53722941
7627	0.63908242	2.39530315	2.53722941
7628	0.63908242	2.39530315	2.53722941
7629	0.63908242	2.39530315	2.53722941
7630	0.63908242	2.39530315	2.53722941
7631	0.63908242	2.39530315	2.53722941
7632	0.63908242	2.39530315	2.53722941
7633	0.63908242	2.39530315	2.53722941
7634	0.63908242	2.39530315	2.53722941
7635	0.63908242	2.39530315	2.53722941
7636	0.63908242	2.39530315	2.53722941
7637	0.63908242	2.39530315	2.53722941
7638	0.63908242	2.39530315	2.53722941
7639	0.63908242	2.39530315	2.53722941
7640	0.63908242	2.39530315	2.53722941
7641	0.63908242	2.39530315	2.53722941
7642	0.63908242	2.39530315	2.53722941
7643	0.63908242	2.39530315	2.53722941
7644	0.63908242	2.39530315	2.53722941
7645	0.63908242	2.39530315	2.53722941
7646	0.63908242	2.39530315	2.53722941
7647	0.63908242	2.39530315	2.53722941
7648	0.63908242	2.39530315	2.53722941
7649	0.63908242	2.39530315	2.53722941
7650	0.63908242	2.39530315	2.53722941
7651	0.63908242	2.39530315	2.53722941
7652	0.63908242	2.39530315	2.53722941
7653	0.63908242	2.39530315	2.53722941
7654	0.63908242	2.39530315	2.53722941
7655	0.63908242	2.39530315	2.53722941
7656	0.63908242	2.39530315	2.53722941
7657	0.63908242	2.39530315	2.53722941
7658	0.63908242	2.39530315	2.53722941
7659	0.63908242	2.39530315	2.53722941
7660	0.63908242	2.39530315	2.53722941
7661	0.63908242	2.39530315	2.53722941
7662	0.63908242	2.39530315	2.53722941
7663	0.63908242	2.39530315	2.53722941
7664	0.63908242	2.39530315	2.53722941
7665	0.63908242	2.39530315	2.53722941
7666	0.63908242	2.39530315	2.53722941
7667	0.63908242	2.39530315	2.53722941
7668	0.63908242	2.39530315	2.53722941
7669	0.63908242	2.39530315	2.53722941
7670	0.63908242	2.39530315	2.53722941
7671	0.63908242	2.39530315	2.53722941
7672	0.63908242	2.39530315	2.53722941
7673	0.63908242	2.39530315	2.53722941
7674	0.63908242	2.39530315	2.53722941
7675	0.63908242	2.39530315	2.53722941
7676	0.63908242	2.39530315	2.53722941
7677	0.63908242	2.39530315	2.53722941
7678	0.63908242	2.39530315	2.53722941
7679	0.63908242	2.39530315	2.53722941
7680	0.63908242	2.39530315	2.53722941
7681	0.63908242	2.39530315	2.53722941
7682	0.63908242	2.39530315	2.53722941
7683	0.63908242	2.39530315	2.53722941
7684	0.63908242	2.39530315	2.53722941
7685	0.63908242	2.39530315	2.53722941
7686	0.63908242	2.39530315	2.53722941
7687	0.63908242	2.39530315	2.53722941
7688	0.63908242	2.39530315	2.53722941
7689	0.63908242	2.39530315	2.53722941
7690	0.63908242	2.39530315	2.53722941
7691	0.63908242	2.39530315	2.53722941
7692	0.63908242	2.39530315	2.53722941
7693	0.63908242	2.39530315	2.53722941
7694	0.63908242	2.39530315	2.53722941
7695	0.63908242	2.39530315	2.53722941
7696	0.63908242	2.39530315	2.53722941
7697	0.63908242	2.39530315	2.53722941
7698	0.63908242	2.39530315	2.53722941
7699	0.63908242	2.39530315	2.53722941
7700	0.63908242	2.39530315	2.53722941
7701	0.63908242	2.39530315	2.53722941
7702	0.63908242	2.39530315	2.53722941
7703	0.63908242	2.39530315	2.53722941
7704	0.63908242	2.39530315	2.53722941
